2021-03-06 12:11:20,521, XYZ, 0.05510055065155029, -0.16244373321533204, 0.83
2021-03-06 12:11:20,534, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,550, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,565, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,596, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,612, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,629, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,645, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,686, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,702, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,716, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,730, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,745, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,764, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:20,779, XYZ, 0.05510055065155029, -0.16244373321533204, 0.84
2021-03-06 12:11:21,015, XYZ, 0.053501825332641605, -0.16244373321533204, 0.84
2021-03-06 12:11:21,030, XYZ, 0.053501825332641605, -0.17301599502563478, 0.84
2021-03-06 12:11:21,045, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,060, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,075, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,104, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,120, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,135, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,152, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,201, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,216, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,259, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,321, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,321, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,321, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,321, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,340, XYZ, 0.053501825332641605, -0.17301599502563478, 0.83
2021-03-06 12:11:21,497, XYZ, 0.03570340156555176, -0.17301599502563478, 0.83
2021-03-06 12:11:21,510, XYZ, 0.03570340156555176, -0.19733839035034179, 0.83
2021-03-06 12:11:21,526, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,543, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,562, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,591, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,605, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,621, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,637, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,666, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,681, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,715, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,730, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,746, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,760, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:21,775, XYZ, 0.03570340156555176, -0.19733839035034179, 0.85
2021-03-06 12:11:22,008, XYZ, 0.019396350383758545, -0.19733839035034179, 0.85
2021-03-06 12:11:22,021, XYZ, 0.019396350383758545, -0.1930946922302246, 0.85
2021-03-06 12:11:22,036, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,049, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,065, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,115, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,131, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,145, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,162, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,194, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,209, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,256, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,256, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,270, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,285, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,298, XYZ, 0.019396350383758545, -0.1930946922302246, 0.87
2021-03-06 12:11:22,500, XYZ, 0.018421285152435303, -0.1930946922302246, 0.87
2021-03-06 12:11:22,514, XYZ, 0.018421285152435303, -0.18665382385253906, 0.87
2021-03-06 12:11:22,530, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,545, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,561, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,607, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,620, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,635, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,651, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,680, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,695, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,730, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,730, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,730, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,743, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:22,758, XYZ, 0.018421285152435303, -0.18665382385253906, 0.86
2021-03-06 12:11:23,001, XYZ, 0.03901221990585327, -0.18665382385253906, 0.86
2021-03-06 12:11:23,016, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,034, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,049, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,064, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,095, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,107, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,166, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,181, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,196, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,215, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,244, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,260, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,292, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,308, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,326, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,341, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,360, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,389, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,402, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,416, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,429, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,444, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,459, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,505, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,521, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,536, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,555, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,570, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,586, XYZ, 0.03901221990585327, -0.18969411849975587, 0.86
2021-03-06 12:11:23,629, XYZ, 0.0527897834777832, -0.18969411849975587, 0.86
2021-03-06 12:11:23,646, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,662, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,662, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,677, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,725, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,742, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,757, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,773, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,806, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,821, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,869, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,884, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,902, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,914, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,914, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:23,943, XYZ, 0.0527897834777832, -0.17518375396728517, 0.86
2021-03-06 12:11:24,000, XYZ, 0.06117279529571533, -0.17518375396728517, 0.86
2021-03-06 12:11:24,019, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,035, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,049, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,049, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,061, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,076, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,092, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,106, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,139, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,151, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,182, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,201, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,216, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,229, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,244, XYZ, 0.06117279529571533, -0.16750024795532226, 0.86
2021-03-06 12:11:24,506, XYZ, 0.07053114414215088, -0.16750024795532226, 0.86
2021-03-06 12:11:24,520, XYZ, 0.07053114414215088, -0.16508872985839843, 0.86
2021-03-06 12:11:24,536, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,549, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,564, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,611, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,612, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,612, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,612, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,627, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,627, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,645, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,660, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,676, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,690, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:24,706, XYZ, 0.07053114414215088, -0.16508872985839843, 0.84
2021-03-06 12:11:25,057, XYZ, 0.05282163619995117, -0.16508872985839843, 0.84
2021-03-06 12:11:25,070, XYZ, 0.05282163619995117, -0.16985166549682618, 0.84
2021-03-06 12:11:25,085, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,086, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,099, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,132, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,147, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,165, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,180, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,225, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,241, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,273, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,273, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,273, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,274, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,274, XYZ, 0.05282163619995117, -0.16985166549682618, 0.83
2021-03-06 12:11:25,495, XYZ, 0.052720527648925784, -0.16985166549682618, 0.83
2021-03-06 12:11:25,509, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,526, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,542, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,563, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,604, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,619, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,633, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,633, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,645, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,645, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,661, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,677, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,693, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,693, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:25,693, XYZ, 0.052720527648925784, -0.1744295120239258, 0.83
2021-03-06 12:11:26,006, XYZ, 0.050448002815246584, -0.1744295120239258, 0.83
2021-03-06 12:11:26,021, XYZ, 0.050448002815246584, -0.1734951591491699, 0.83
2021-03-06 12:11:26,021, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,036, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,055, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,098, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,113, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,131, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,145, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,194, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,208, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,237, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,250, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,266, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,266, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,266, XYZ, 0.050448002815246584, -0.1734951591491699, 0.88
2021-03-06 12:11:26,506, XYZ, 0.04961860179901123, -0.1734951591491699, 0.88
2021-03-06 12:11:26,521, XYZ, 0.04961860179901123, -0.1709279251098633, 0.88
2021-03-06 12:11:26,540, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,555, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,569, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,616, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,632, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,645, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,659, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,686, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,701, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,750, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,750, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,765, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,783, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,798, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:26,923, XYZ, 0.04961860179901123, -0.1709279251098633, 0.91
2021-03-06 12:11:27,019, XYZ, 0.05032886981964111, -0.1709279251098633, 0.91
2021-03-06 12:11:27,020, XYZ, 0.05032886981964111, -0.16878543853759764, 0.91
2021-03-06 12:11:27,035, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,049, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,064, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,096, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,111, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,126, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,140, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,169, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,170, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,186, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,201, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,214, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,214, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,215, XYZ, 0.05032886981964111, -0.16878543853759764, 0.93
2021-03-06 12:11:27,505, XYZ, 0.051480460166931155, -0.16878543853759764, 0.93
2021-03-06 12:11:27,520, XYZ, 0.051480460166931155, -0.16743936538696289, 0.93
2021-03-06 12:11:27,536, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,537, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,549, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,578, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,595, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,611, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,626, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,675, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,689, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,741, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,755, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,771, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,771, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:27,786, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:28,008, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:28,026, XYZ, 0.051480460166931155, -0.16743936538696289, 0.94
2021-03-06 12:11:28,086, XYZ, 0.053003554344177244, -0.16743936538696289, 0.94
2021-03-06 12:11:28,101, XYZ, 0.053003554344177244, -0.16599727630615235, 0.94
2021-03-06 12:11:28,115, XYZ, 0.053003554344177244, -0.16599727630615235, 0.93
2021-03-06 12:11:28,130, XYZ, 0.053003554344177244, -0.16599727630615235, 0.93
2021-03-06 12:11:28,130, XYZ, 0.053003554344177244, -0.16599727630615235, 0.93
