2021-03-08 15:55:52,258, XYZ, 0.014308067560195923, -0.0015208716690540314, 0.85
2021-03-08 15:55:52,350, XYZ, 0.012381625175476075, -0.0015208716690540314, 0.85
2021-03-08 15:55:52,397, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.85
2021-03-08 15:55:52,443, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,489, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,536, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,614, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,661, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,708, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,755, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,816, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,863, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,941, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:52,988, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,034, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,080, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,127, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,207, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,253, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,299, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,347, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,394, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,440, XYZ, 0.012381625175476075, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,533, XYZ, 0.0028758940100669862, 1.4408236602321267e-05, 0.87
2021-03-08 15:55:53,579, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,612, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,659, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,690, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,753, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,800, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,847, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,893, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:53,970, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,037, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,101, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,126, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,173, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,221, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,253, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,331, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,362, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,409, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,440, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,471, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,518, XYZ, 0.0028758940100669862, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,613, XYZ, -0.0074300807714462284, -0.0023024259507656098, 0.87
2021-03-08 15:55:54,645, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,691, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,738, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,785, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,831, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,877, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,924, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:54,970, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,034, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,080, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,143, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,174, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,205, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,236, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,283, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,361, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,409, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,456, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,487, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,534, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,565, XYZ, -0.0074300807714462284, -0.00955334484577179, 0.87
2021-03-08 15:55:55,627, XYZ, -0.008527125120162965, -0.00955334484577179, 0.87
2021-03-08 15:55:55,674, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:55,721, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:55,766, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:55,814, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:55,877, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:55,924, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:55,970, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,017, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,097, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,143, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,206, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,255, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,300, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,347, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,394, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,456, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,503, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,549, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,595, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,642, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,688, XYZ, -0.008527125120162965, -0.007719117403030396, 0.87
2021-03-08 15:55:56,765, XYZ, -0.00043041758239269255, -0.007719117403030396, 0.87
2021-03-08 15:55:56,812, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:56,843, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:56,889, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:56,936, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,013, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,059, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,106, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,153, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,231, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,277, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,354, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,401, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,432, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,478, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,524, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,602, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,648, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,695, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,742, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,788, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,836, XYZ, -0.00043041758239269255, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,928, XYZ, 0.006300141811370849, 0.0019030337035655974, 0.87
2021-03-08 15:55:57,974, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,020, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,068, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,114, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,193, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,240, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,286, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,337, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,395, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,433, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,505, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,551, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,598, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,645, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,692, XYZ, 0.006300141811370849, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,771, XYZ, 0.00865412712097168, 0.0025530821084976197, 0.87
2021-03-08 15:55:58,817, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:58,865, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:58,911, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:58,958, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,036, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,129, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,175, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,221, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,267, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,330, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,360, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,423, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,469, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,515, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,562, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,608, XYZ, 0.00865412712097168, 0.002087487578392029, 0.87
2021-03-08 15:55:59,685, XYZ, 0.006216771602630615, 0.002087487578392029, 0.87
2021-03-08 15:55:59,732, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:55:59,778, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:55:59,825, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:55:59,870, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:55:59,948, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:55:59,994, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,040, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,087, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,133, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,164, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,196, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,228, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,259, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,305, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,351, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,398, XYZ, 0.006216771602630615, 0.001806308478116989, 0.87
2021-03-08 15:56:00,474, XYZ, -0.010228062868118287, 0.001806308478116989, 0.87
2021-03-08 15:56:00,520, XYZ, -0.010228062868118287, -0.014006322622299195, 0.87
2021-03-08 15:56:00,567, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,610, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,673, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,723, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,754, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,801, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,847, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,909, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:00,956, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,020, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,066, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,114, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,160, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,207, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,285, XYZ, -0.010228062868118287, -0.014006322622299195, 0.86
2021-03-08 15:56:01,378, XYZ, -0.01809602737426758, -0.014006322622299195, 0.86
2021-03-08 15:56:01,425, XYZ, -0.01809602737426758, -0.01925243854522705, 0.86
2021-03-08 15:56:01,471, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,518, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,549, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,612, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,658, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,704, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,751, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,813, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,844, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,907, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:01,953, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:02,000, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:02,045, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:02,092, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:02,170, XYZ, -0.01809602737426758, -0.01925243854522705, 0.87
2021-03-08 15:56:02,264, XYZ, -0.014408754110336304, -0.01925243854522705, 0.87
2021-03-08 15:56:02,310, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,357, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,403, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,449, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,527, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,573, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,620, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,666, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,744, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,791, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,869, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,915, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:02,961, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:03,008, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:03,054, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:03,133, XYZ, -0.014408754110336304, -0.01282102346420288, 0.87
2021-03-08 15:56:03,227, XYZ, -0.0037656933069229125, -0.01282102346420288, 0.87
2021-03-08 15:56:03,258, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.87
2021-03-08 15:56:03,305, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,352, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,399, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,462, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,509, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,556, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,603, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,681, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,728, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,807, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,853, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,900, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,931, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:03,963, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:04,026, XYZ, -0.0037656933069229125, -0.005825145840644836, 0.86
2021-03-08 15:56:04,103, XYZ, 0.0075783371925354, -0.005825145840644836, 0.86
2021-03-08 15:56:04,150, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,182, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,229, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,260, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,323, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,370, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,402, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,448, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,496, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,542, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,603, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,651, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,697, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,728, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,774, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,837, XYZ, 0.0075783371925354, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,900, XYZ, 0.011732404232025146, 0.0018406173586845399, 0.86
2021-03-08 15:56:04,946, XYZ, 0.011732404232025146, 0.0043968698382377625, 0.86
2021-03-08 15:56:04,993, XYZ, 0.011732404232025146, 0.0043968698382377625, 0.86
2021-03-08 15:56:05,039, XYZ, 0.011732404232025146, 0.0043968698382377625, 0.86
2021-03-08 15:56:05,071, XYZ, 0.011732404232025146, 0.0043968698382377625, 0.86
2021-03-08 15:56:05,118, XYZ, 0.011732404232025146, 0.0043968698382377625, 0.86
