2021-03-08 16:17:23,170, XYZ, 0.01615424990653992, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,218, XYZ, 0.01615424990653992, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,263, XYZ, 0.01615424990653992, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,294, XYZ, 0.01615424990653992, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,342, XYZ, 0.01615424990653992, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,389, XYZ, 0.01615424990653992, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,437, XYZ, 0.006729514598846436, -0.00015972718596458436, 0.85
2021-03-08 16:17:23,483, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,531, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,561, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,593, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,624, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,654, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,685, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,731, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,762, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,793, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,824, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,855, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,886, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,917, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,948, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:23,979, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:24,026, XYZ, 0.006729514598846436, -0.0033680036664009093, 0.85
2021-03-08 16:17:24,104, XYZ, 0.0031487733125686646, -0.0033680036664009093, 0.85
2021-03-08 16:17:24,135, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,182, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,229, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,260, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,323, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,370, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,417, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,464, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,543, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,574, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,637, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,668, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,698, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,729, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,775, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,854, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,901, XYZ, 0.0031487733125686646, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,963, XYZ, -0.0015921129286289215, 0.0053836190700531006, 0.85
2021-03-08 16:17:24,994, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,025, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,072, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,118, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,197, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,228, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,259, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,290, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,338, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,384, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,448, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,494, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,525, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,555, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,602, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,665, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,712, XYZ, -0.0015921129286289215, 0.007253615260124207, 0.85
2021-03-08 16:17:25,808, XYZ, -0.009729833602905273, 0.007253615260124207, 0.85
2021-03-08 16:17:25,839, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:25,870, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:25,901, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:25,948, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,009, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,056, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,103, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,150, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,197, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,228, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,291, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,322, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,368, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,414, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,461, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,492, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,523, XYZ, -0.009729833602905273, -0.005348032712936402, 0.85
2021-03-08 16:17:26,617, XYZ, -0.011636230945587158, -0.005348032712936402, 0.85
2021-03-08 16:17:26,664, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,711, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,758, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,804, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,868, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,915, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,962, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:26,993, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,024, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,055, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,086, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,133, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,180, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,227, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,257, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,319, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,350, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,381, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,428, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,459, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,490, XYZ, -0.011636230945587158, -0.012711925506591797, 0.85
2021-03-08 16:17:27,553, XYZ, -0.014644484519958496, -0.012711925506591797, 0.85
2021-03-08 16:17:27,600, XYZ, -0.014644484519958496, -0.01765567421913147, 0.85
2021-03-08 16:17:27,647, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,679, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,726, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,772, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,802, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,833, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,880, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:27,959, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,006, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,067, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,113, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,160, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,191, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,222, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,269, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,300, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,351, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,378, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,410, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,457, XYZ, -0.014644484519958496, -0.01765567421913147, 0.84
2021-03-08 16:17:28,535, XYZ, -0.022556402683258057, -0.01765567421913147, 0.84
2021-03-08 16:17:28,583, XYZ, -0.022556402683258057, -0.028578038215637206, 0.84
2021-03-08 16:17:28,614, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,645, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,675, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,755, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,801, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,849, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,896, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:28,975, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,021, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,052, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,083, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,130, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,177, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,224, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,271, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,302, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,349, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,396, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,443, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,490, XYZ, -0.022556402683258057, -0.028578038215637206, 0.85
2021-03-08 16:17:29,552, XYZ, -0.022648031711578368, -0.028578038215637206, 0.85
2021-03-08 16:17:29,599, XYZ, -0.022648031711578368, -0.016343007087707518, 0.85
2021-03-08 16:17:29,646, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:29,693, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:29,740, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:29,803, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:29,849, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:29,896, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:29,944, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,005, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,036, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,068, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,099, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,131, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,178, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,225, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,256, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,287, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,318, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,349, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,380, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,427, XYZ, -0.022648031711578368, -0.016343007087707518, 0.84
2021-03-08 16:17:30,505, XYZ, -0.01619392991065979, -0.016343007087707518, 0.84
2021-03-08 16:17:30,552, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,599, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,646, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,677, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,755, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,786, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,818, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,849, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,912, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:30,959, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,006, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,037, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,068, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,115, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,161, XYZ, -0.01619392991065979, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,240, XYZ, -0.008294349312782287, 0.0004638926312327385, 0.84
2021-03-08 16:17:31,286, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,333, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,379, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,425, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,504, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,536, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,583, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,630, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,677, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,724, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,801, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,833, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,878, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,926, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:31,973, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,004, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,035, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,066, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,097, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,128, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,175, XYZ, -0.008294349312782287, 0.009798245429992676, 0.84
2021-03-08 16:17:32,238, XYZ, -9.387695463374257e-06, 0.009798245429992676, 0.84
2021-03-08 16:17:32,269, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,300, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,347, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,378, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,424, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,456, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,487, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,518, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,582, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,629, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,676, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,723, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,770, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,801, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,863, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,894, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,926, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,956, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:32,987, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:33,018, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:33,065, XYZ, -9.387695463374257e-06, 0.013340722322463989, 0.84
2021-03-08 16:17:33,113, XYZ, 0.012773386240005492, 0.013340722322463989, 0.84
2021-03-08 16:17:33,143, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,174, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,206, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,252, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,332, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,378, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,409, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,455, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,534, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,580, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,643, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,674, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,709, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,742, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,768, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,815, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,861, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,892, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,923, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:33,970, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:34,001, XYZ, 0.012773386240005492, 0.012404623031616211, 0.84
2021-03-08 16:17:34,032, XYZ, 0.013959180116653442, 0.012404623031616211, 0.84
2021-03-08 16:17:34,079, XYZ, 0.013959180116653442, -0.0014764706790447236, 0.84
2021-03-08 16:17:34,111, XYZ, 0.013959180116653442, -0.0014764706790447236, 0.84
2021-03-08 16:17:34,143, XYZ, 0.013959180116653442, -0.0014764706790447236, 0.84
